12248,195.16276692515513
12249,65.80780600283316
12250,184.91039533840802
12251,65.80780600283316
12252,65.80780600283316
12253,110.05145002259442
12254,265.5282494219458
12255,184.91039533840802
12256,162.78857332852738
12257,76.06017758958026
12258,287.65007143182646
12259,65.80780600283316
12260,229.1540393581693
12261,416.4462865131179
12262,184.91039533840802
12263,219.10878072476757
12264,140.66675131864676
12265,184.91039533840802
12266,65.80780600283316
12267,265.5282494219458
12268,65.45539985949355
12269,173.0409449152745
12270,173.0409449152745
12271,43.68598399295251
12272,265.5282494219458
12273,140.66675131864676
12274,173.0409449152745
12275,98.18199959946091
12276,128.23855505448267
12277,118.0817691500118
12278,372.2026424933566
12279,65.80780600283316
12280,43.68598399295251
12281,146.42566008637093
12282,350.08082048347603
12283,140.66675131864676
12284,184.91039533840802
12285,98.18199959946091
12286,184.91039533840802
12287,217.28458893503577
12288,98.18199959946091
12289,65.80780600283316
12290,76.06017758958026
12291,162.78857332852738
12292,140.66675131864676
12293,140.66675131864676
12294,142.42564361922217
12295,65.80780600283316
12296,184.91039533840802
12297,76.06017758958026
12298,140.66675131864676
12299,184.91039533840802
12300,140.66675131864676
12301,162.78857332852738
12302,140.66675131864676
12303,98.18199959946091
12304,184.91039533840802
12305,140.66675131864676
12306,65.80780600283316
12307,106.11673304460206
12308,76.06017758958026
12309,65.80780600283316
12310,76.06017758958026
12311,65.80780600283316
12312,76.06017758958026
12313,184.91039533840802
12314,301.8371599965659
12315,331.8937154515878
12316,140.66675131864676
12317,162.78857332852738
12318,140.66675131864676
12319,247.34114439005756
12320,173.0409449152745
12321,140.66675131864676
12322,173.0409449152745
12323,65.80780600283316
12324,65.80780600283316
12325,110.05145002259442
12326,184.91039533840802
12327,140.66675131864676
12328,120.01382757471487
12329,65.80780600283316
12330,195.16276692515513
12331,65.80780600283316
12332,43.68598399295251
12333,184.91039533840802
12334,65.80780600283316
12335,65.80780600283316
12336,156.67803167311806
12337,195.16276692515513
12338,98.18199959946091
12339,140.66675131864676
12340,16.468578424300624
12341,261.5282329547971
12342,184.91039533840802
12343,76.06017758958026
12344,76.06017758958026
12345,76.06017758958026
12346,98.18199959946091
12347,184.91039533840802
12348,195.16276692515513
12349,217.28458893503577
12350,65.80780600283316
12351,217.28458893503577
12352,156.67803167311806
12353,309.7718934417071
12354,98.18199959946091
12355,394.3244645032373
12356,65.80780600283316
12357,207.03221734828867
12358,118.0817691500118
12359,98.18199959946091
12360,162.78857332852738
12361,-5.6532435855800145
12362,140.66675131864676
12363,65.80780600283316
12364,140.66675131864676
12365,65.80780600283316
12366,398.2591814812297
12367,65.80780600283316
12368,412.51156953512555
12369,340.03556185007426
12370,184.91039533840802
12371,140.66675131864676
12372,146.42566008637093
12373,43.68598399295251
12374,98.18199959946091
12375,65.80780600283316
12376,162.78857332852738
12377,65.80780600283316
12378,110.05145002259442
12379,265.5282494219458
12380,309.7718934417071
12381,65.80780600283316
12382,184.91039533840802
12383,184.91039533840802
12384,65.80780600283316
12385,162.78857332852738
12386,43.68598399295251
12387,26.720950011047726
12388,229.1540393581693
12389,142.42564361922217
12390,354.0155374614684
12391,65.80780600283316
12392,65.80780600283316
12393,140.66675131864676
12394,207.03221734828867
12395,217.28458893503577
12396,229.1540393581693
12397,65.80780600283316
12398,76.06017758958026
12399,43.68598399295251
12400,195.16276692515513
12401,35.751250547811374
12402,98.18199959946091
12403,-36.93187009058528
12404,-5.6532435855800145
12405,162.78857332852738
12406,65.80780600283316
12407,76.06017758958026
12408,142.42564361922217
12409,140.66675131864676
12410,65.80780600283316
12411,265.5282494219458
12412,76.06017758958026
12413,162.78857332852738
12414,225.21932238017692
12415,65.80780600283316
12416,140.66675131864676
12417,98.18199959946091
12418,162.78857332852738
12419,229.1540393581693
12420,273.3976833779306
12421,65.80780600283316
12422,442.502825500991
12423,140.66675131864676
12424,184.91039533840802
12425,65.80780600283316
12426,184.91039533840802
12427,309.7718934417071
12428,65.80780600283316
12429,138.4909266412298
12430,162.78857332852738
12431,106.11673304460206
12432,98.98757265645673
12433,309.7718934417071
12434,43.68598399295251
12435,65.80780600283316
12436,98.18199959946091
12437,-14.810048080704632
12438,76.06017758958026
12439,173.0409449152745
12440,106.11673304460206
12441,184.91039533840802
12442,184.91039533840802
12443,217.28458893503577
12444,48.84277202092837
12445,140.66675131864676
12446,247.34114439005756
12447,98.98757265645673
12448,65.80780600283316
12449,98.98757265645673
12450,65.80780600283316
12451,140.66675131864676
12452,140.66675131864676
12453,27.52652306804356
12454,115.20823805057029
12455,65.80780600283316
12456,140.66675131864676
12457,98.18199959946091
12458,412.51156953512555
12459,142.42564361922217
12460,162.78857332852738
12461,184.91039533840802
12462,140.66675131864676
12463,-5.6532435855800145
12464,309.7718934417071
12465,43.68598399295251
12466,184.91039533840802
12467,309.7718934417071
12468,43.68598399295251
12469,195.16276692515513
12470,98.18199959946091
12471,110.05145002259442
12472,76.06017758958026
12473,184.91039533840802
12474,65.80780600283316
12475,287.65007143182646
12476,184.91039533840802
12477,110.05145002259442
12478,555.5601726703129
12479,65.80780600283316
12480,309.7718934417071
12481,110.05145002259442
12482,271.28715818967
12483,173.0409449152745
12484,106.11673304460206
12485,140.66675131864676
12486,43.68598399295251
12487,65.80780600283316
12488,184.91039533840802
12489,467.00758514163385
12490,309.7718934417071
12491,172.68853877193493
12492,162.78857332852738
12493,140.66675131864676
12494,140.66675131864676
12495,65.80780600283316
12496,229.1540393581693
12497,207.03221734828867
12498,110.05145002259442
12499,229.1540393581693
12500,309.7718934417071
12501,229.1540393581693
12502,65.80780600283316
12503,184.91039533840802
12504,309.7718934417071
12505,65.80780600283316
12506,140.66675131864676
12507,43.68598399295251
12508,350.08082048347603
12509,195.16276692515513
12510,65.80780600283316
12511,456.75521355488684
12512,184.91039533840802
12513,184.91039533840802
12514,65.80780600283316
12515,140.66675131864676
12516,65.80780600283316
12517,65.80780600283316
12518,162.78857332852738
12519,65.80780600283316
12520,173.0409449152745
12521,43.68598399295251
12522,69.74252298082556
12523,309.7718934417071
12524,43.68598399295251
12525,184.91039533840802
12526,331.8937154515878
12527,463.0728681636415
12528,162.78857332852738
12529,65.80780600283316
12530,120.30382160934153
12531,184.91039533840802
12532,184.91039533840802
12533,162.78857332852738
12534,146.42566008637093
12535,98.18199959946091
12536,26.720950011047726
12537,140.66675131864676
12538,65.80780600283316
12539,140.66675131864676
12540,162.78857332852738
12541,184.91039533840802
12542,43.68598399295251
12543,110.05145002259442
12544,76.06017758958026
12545,184.91039533840802
12546,126.01650259515294
12547,140.66675131864676
12548,76.06017758958026
12549,76.06017758958026
12550,140.66675131864676
12551,43.68598399295251
12552,76.06017758958026
12553,354.0155374614684
12554,207.03221734828867
12555,217.28458893503577
12556,217.28458893503577
12557,394.3244645032373
12558,195.16276692515513
12559,65.80780600283316
12560,120.30382160934153
12561,43.68598399295251
12562,140.66675131864676
12563,184.91039533840802
12564,184.91039533840802
12565,65.80780600283316
12566,65.80780600283316
12567,140.66675131864676
12568,16.116172280961024
12569,98.18199959946091
12570,106.11673304460206
12571,65.80780600283316
12572,350.08082048347603
12573,162.78857332852738
12574,173.0409449152745
12575,162.78857332852738
12576,186.66928763898343
12577,207.03221734828867
12578,98.18199959946091
12579,273.3976833779306
12580,184.91039533840802
12581,229.1540393581693
12582,253.65879899881227
12583,65.80780600283316
12584,162.78857332852738
12585,118.8997475473854
12586,98.18199959946091
12587,98.18199959946091
12588,65.80780600283316
12589,140.66675131864676
12590,207.03221734828867
12591,65.80780600283316
12592,184.91039533840802
12593,100.35782427687786
12594,195.16276692515513
12595,207.03221734828867
12596,65.80780600283316
12597,106.11673304460206
12598,184.91039533840802
12599,350.08082048347603
12600,253.65879899881227
12601,76.06017758958026
12602,184.91039533840802
12603,140.66675131864676
12604,65.80780600283316
12605,48.84277202092837
12606,342.1460870383348
12607,162.78857332852738
12608,83.99491103472141
12609,162.78857332852738
12610,267.3524412116776
12611,229.1540393581693
12612,140.66675131864676
12613,65.80780600283316
12614,98.18199959946091
12615,98.18199959946091
12616,217.28458893503577
12617,65.80780600283316
12618,162.78857332852738
12619,129.46062610446614
12620,138.4909266412298
12621,351.9050122732077
12622,106.11673304460206
12623,65.80780600283316
12624,-5.6532435855800145
12625,394.3244645032373
12626,173.0409449152745
12627,65.80780600283316
12628,173.0409449152745
12629,106.11673304460206
12630,184.91039533840802
12631,140.66675131864676
12632,136.26887418190006
12633,65.80780600283316
12634,195.16276692515513
12635,184.91039533840802
12636,76.06017758958026
12637,195.16276692515513
12638,207.03221734828867
12639,229.1540393581693
12640,110.05145002259442
12641,110.05145002259442
12642,229.1540393581693
12643,65.80780600283316
12644,65.80780600283316
12645,162.78857332852738
12646,98.18199959946091
12647,98.18199959946091
12648,65.80780600283316
12649,76.06017758958026
12650,184.91039533840802
12651,309.7718934417071
12652,229.1540393581693
12653,184.91039533840802
12654,98.18199959946091
12655,35.751250547811374
12656,98.18199959946091
12657,98.18199959946091
12658,140.66675131864676
12659,140.66675131864676
12660,142.07323747588256
12661,140.66675131864676
12662,110.05145002259442
12663,65.80780600283316
12664,189.26523004417606
12665,265.5282494219458
12666,212.79112611601286
12667,36.36834797485152
12668,354.0155374614684
12669,-5.6532435855800145
12670,65.80780600283316
12671,173.0409449152745
12672,265.5282494219458
12673,279.7153379866853
12674,173.0409449152745
12675,162.78857332852738
12676,110.05145002259442
12677,178.79985368299864
12678,178.79985368299864
12679,65.80780600283316
12680,142.42564361922217
12681,309.7718934417071
12682,65.80780600283316
12683,48.84277202092837
12684,65.80780600283316
12685,138.4909266412298
12686,243.40642741206517
12687,43.68598399295251
12688,98.18199959946091
12689,140.31434517530715
12690,110.05145002259442
12691,162.78857332852738
12692,26.720950011047726
12693,98.18199959946091
12694,65.80780600283316
12695,76.06017758958026
12696,217.28458893503577
12697,65.80780600283316
12698,184.91039533840802
12699,265.5282494219458
12700,184.91039533840802
12701,65.80780600283316
12702,65.80780600283316
12703,140.66675131864676
12704,140.66675131864676
12705,140.66675131864676
12706,43.68598399295251
12707,184.91039533840802
12708,140.66675131864676
12709,146.42566008637093
12710,43.68598399295251
12711,98.18199959946091
12712,162.78857332852738
12713,434.63339154500613
12714,26.720950011047726
12715,118.54492930876611
12716,198.538738062117
12717,140.66675131864676
12718,140.66675131864676
12719,98.18199959946091
12720,140.66675131864676
12721,106.11673304460206
12722,140.66675131864676
12723,309.7718934417071
12724,98.18199959946091
12725,173.0409449152745
12726,140.66675131864676
12727,98.18199959946091
12728,265.5282494219458
12729,146.42566008637093
12730,138.4909266412298
12731,184.91039533840802
12732,184.91039533840802
12733,140.66675131864676
12734,140.66675131864676
12735,98.18199959946091
12736,354.0155374614684
12737,184.91039533840802
12738,229.1540393581693
12739,140.66675131864676
12740,140.66675131864676
12741,265.5282494219458
12742,65.80780600283316
12743,173.0409449152745
12744,184.91039533840802
12745,140.66675131864676
12746,184.91039533840802
12747,65.80780600283316
12748,43.68598399295251
12749,217.28458893503577
12750,314.36993562865246
12751,65.80780600283316
12752,98.18199959946091
12753,184.91039533840802
12754,184.91039533840802
12755,217.28458893503577
12756,65.80780600283316
12757,140.66675131864676
12758,162.78857332852738
12759,98.18199959946091
12760,118.54492930876611
12761,184.91039533840802
12762,229.1540393581693
12763,229.1540393581693
12764,65.80780600283316
12765,116.36910463134916
12766,140.66675131864676
12767,76.06017758958026
12768,184.91039533840802
12769,120.30382160934153
12770,141.4723243756426
12771,140.66675131864676
12772,65.80780600283316
12773,43.33357784961291
12774,184.91039533840802
12775,76.06017758958026
12776,162.78857332852738
12777,110.05145002259442
12778,76.06017758958026
12779,146.42566008637093
12780,184.91039533840802
12781,184.91039533840802
12782,65.80780600283316
12783,140.66675131864676
12784,65.80780600283316
12785,305.83717646371474
12786,65.80780600283316
12787,140.66675131864676
12788,43.68598399295251
12789,184.91039533840802
12790,184.91039533840802
12791,140.66675131864676
12792,150.91912290539386
12793,124.30383807649031
12794,65.80780600283316
12795,98.18199959946091
12796,207.03221734828867
12797,162.78857332852738
12798,98.18199959946091
12799,98.18199959946091
12800,408.5115530679768
12801,140.66675131864676
12802,37.186326372225125
12803,309.7718934417071
12804,87.92962801271378
12805,291.5847884098188
12806,146.42566008637093
12807,76.06017758958026
12808,140.66675131864676
12809,65.80780600283316
12810,195.16276692515513
12811,140.66675131864676
12812,287.65007143182646
12813,120.30382160934153
